1.0240238655931932,0.243660464788241,1.476,0.4602433237509048,0.04922299194335938,-0.1400320587158203,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0077624669983367145,-0.003309086264930733,-0.010000000000000009,-0.28206266041480316,-0.043158542487324925,0.03680971060253502,-0.07466666666666673,-0.29353196692790845,0,0,0,0,0,0,0,0
1.0317009866590476,0.23642253160105178,1.483,0.46174430690762047,0.054951438903808596,-0.14842054748535155,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.015439588064191101,0.003928846922258478,-0.017000000000000126,-0.2835636435715188,-0.05841776333490754,0.04976209545200138,-0.0598264150943405,-0.2920597746472678,0,0,0,0,0,0,0,0
1.0382016326454782,0.22881802788664996,1.49,0.46335000981945507,0.03647987365722656,-0.14556361389160155,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02194023405062162,0.011533350636660306,-0.02400000000000002,-0.2851693464833534,-0.03977044734493969,0.039457514559350905,-0.05021265822784765,-0.291266952477662,0,0,0,0,0,0,0,0
1.0437275470854726,0.2216074643799489,1.496,0.4647288199285303,0.025807811737060548,-0.1338011474609375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.027466148490616016,0.01874391414336135,-0.030000000000000027,-0.28654815659242866,-0.05092672912988567,0.057904596059091554,-0.06438461538461544,-0.29450283029863206,0,0,0,0,0,0,0,0
1.048672231663388,0.21405938694239052,1.501,0.4663694294254052,0.015560497283935546,-0.13445494079589843,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03241083306853154,0.026291991580919744,-0.03499999999999992,-0.28818876608930355,-0.038393103742861076,0.0470155740359142,-0.050435897435896895,-0.29449880261574546,0,0,0,0,0,0,0,0
1.0527160938313993,0.20648738546030046,1.504,0.4669977479561233,0.003109219551086426,-0.1287250518798828,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03645469523654277,0.0338639930630098,-0.038000000000000034,-0.28881708462002165,-0.0454456506721931,0.06789739112249567,-0.050592307692308484,-0.2924419992203184,0,0,0,0,0,0,0,0
1.0552908100524847,0.1992637953072481,1.504,0.4672246407588822,-0.014296334266662597,-0.11413909912109375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03902941145762817,0.04108758321606215,-0.038000000000000034,-0.28904397742278054,-0.0322069687905027,0.05615303884138773,-0.030400000000000028,-0.29000267940626884,0,0,0,0,0,0,0,0
1.0561936386590578,0.19274159852665154,1.506,0.46664868210572447,-0.031973976135253906,-0.09344703674316407,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03993224006420126,0.04760977999665872,-0.040000000000000036,-0.2884680187696228,-0.024613031977697427,0.057375020486694045,-0.04229411764705886,-0.28592702471157394,0,0,0,0,0,0,0,0
1.057179502998605,0.18469823935236254,1.497,0.4659330971124062,-0.0410732536315918,-0.11440361785888672,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.040918104403748545,0.05565313917094772,-0.03100000000000014,-0.28775243377630455,-0.025936076310470284,0.07251189833152386,0.025199999999999306,-0.2843448861890748,0,0,0,0,0,0,0,0
1.055445211901483,0.17898906161150474,1.505,0.465549124676968,-0.06171459579467774,-0.0648218002319336,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03918381330662646,0.06136231691180552,-0.038999999999999924,-0.28736846134086635,-0.010794777899795398,0.05964075569213798,-0.07177971014492639,-0.28569901596939595,0,0,0,0,0,0,0,0
1.0521720689387979,0.1742419896715782,1.503,0.46516515224152893,-0.07583736419677735,-0.04158761215209961,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03591067034394135,0.06610938885173206,-0.03699999999999992,-0.28698448890542727,-0.0013524360858868135,0.057134044845783286,-0.01945507246376805,-0.285315043533953,0,0,0,0,0,0,0,0
1.049729855687467,0.169829411409392,1.499,0.4648160863911301,-0.06243111038208008,-0.04272339248657227,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03346845709261048,0.07052196711391825,-0.03300000000000014,-0.2866354230550284,-0.002947540837179354,0.06017069955317149,-0.003819354838711028,-0.2849463947466469,0,0,0,0,0,0,0,0
1.0449817156305166,0.16596607145804992,1.499,0.46474627322105055,-0.08964234161376954,-0.01987592124938965,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.028720317035660026,0.07438530706526034,-0.03300000000000014,-0.2865656098849489,0.009724609886991139,0.056789305459727685,-0.026400000000000114,-0.28626207436286394,0,0,0,0,0,0,0,0
1.0399779546341512,0.16242488622239656,1.502,0.46561893784704766,-0.09090275573730469,-0.013843873023986816,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02371655603929468,0.0779264923009137,-0.03600000000000003,-0.287438274510946,0.020573506216053986,0.06191537267783974,-0.04824444444444377,-0.2922864113220411,0,0,0,0,0,0,0,0
1.035590162763298,0.160337536549083,1.504,0.46563639113956734,-0.07286781311035156,0.0015731174945831298,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.019328764168441426,0.08001384197422726,-0.038000000000000034,-0.2874557278034657,0.014712239420519576,0.05160330806107785,-0.04151111111111115,-0.28753883872022606,0,0,0,0,0,0,0,0
1.0312822208507637,0.15859309574465721,1.513,0.46619489650020585,-0.06948810577392578,0.005632631301879883,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.015020822255907174,0.08175828277865305,-0.04699999999999993,-0.2880142331641042,0.01043934684093913,0.04814764474110064,-0.07509999999999951,-0.29000889516638456,0,0,0,0,0,0,0,0
1.0272508572570733,0.15862691912961538,1.515,0.4667883084458837,-0.053789306640625,0.027634103775024413,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.010989458662216789,0.08172445939369488,-0.04899999999999993,-0.28860764510978204,0.021127483080054524,0.04063886772070861,-0.05240754716981128,-0.29196658065135483,0,0,0,0,0,0,0,0
1.023987640463262,0.1591115183453678,1.522,0.4683241981876387,-0.040440486907958983,0.02851905632019043,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.007726241868405426,0.08123986017794246,-0.05600000000000005,-0.29014353485153704,0.014265861253638192,0.03792771222368002,-0.08368888888888958,-0.29745729552656086,0,0,0,0,0,0,0,0
1.0205551731923388,0.16090012546603438,1.548,0.4682194784325193,-0.033832763671875,0.04718111038208008,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.004293774597482258,0.07945125305727588,-0.08200000000000007,-0.29003881509641766,0.011986801463883675,0.03236077367883435,-0.17265882352941192,-0.28966921596070216,0,0,0,0,0,0,0,0
1.0184167322841242,0.163183003033634,1.552,0.46945866220143495,-0.013170436859130859,0.04503379821777344,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.00215533368926768,0.07716837548967626,-0.08600000000000008,-0.2912779988653333,0.01304411273791526,0.023508581166350052,-0.09521509433962273,-0.29829224661391235,0,0,0,0,0,0,0,0
1.0174781068355643,0.1656039965143742,1.552,0.47090728548059113,0.0038728115558624267,0.03875567626953125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0012167082407077423,0.07474738200893605,-0.08600000000000008,-0.29272662214448947,0.005055764965783683,0.02276424758620815,-0.06880000000000007,-0.30021950117460766,0,0,0,0,0,0,0,0
1.0178453967304921,0.16834802696115372,1.545,0.4716054171813884,0.023583988189697265,0.034180866241455075,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0015839981356355892,0.07200335156215654,-0.07899999999999996,-0.2934247538452867,-0.002552978016101992,0.02284536541980664,-0.029638356164382963,-0.2962937882321247,0,0,0,0,0,0,0,0
1.0201520784398392,0.17049595621436167,1.541,0.47202429620186687,0.04546088027954102,0.012982449531555175,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.003890679844982703,0.06985542230894859,-0.07499999999999996,-0.2938436328657652,-0.013645899317730333,0.024032417841100648,-0.03971014492753619,-0.29566484599828036,0,0,0,0,0,0,0,0
1.0235018756966232,0.17188777833182636,1.534,0.4722337357121065,0.054245155334472654,-0.004252408504486084,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.007240477101766674,0.0684636001914839,-0.06800000000000006,-0.2940530723760048,-0.022530384355308977,0.026374739755215464,-0.014883870967742581,-0.2950664893610352,0,0,0,0,0,0,0,0
1.027768193343525,0.17293447179492027,1.526,0.47209410937194685,0.064132568359375,-0.015127663612365722,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.011506794748668447,0.06741690672838999,-0.06000000000000005,-0.2939134460358452,-0.03340545619684572,0.026924329066364085,0.0038518518518518494,-0.29313774414606947,0,0,0,0,0,0,0,0
1.0321551432407017,0.1740213026385829,1.517,0.4718672165691875,0.06602002716064453,-0.015405369758605956,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.015893744645845143,0.06633007588472736,-0.050999999999999934,-0.29368655323308585,-0.027139778123070613,0.028410153001339707,-0.0014249999999994267,-0.29283570522273833,0,0,0,0,0,0,0,0
1.036587795179205,0.1747541422336869,1.506,0.4713436177935888,0.0642205352783203,-0.020431610107421876,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02032639658434854,0.06559723628962336,-0.040000000000000036,-0.29316295445748713,-0.04058335865445248,0.027769326805862613,0.04349019607843066,-0.29008296165984765,0,0,0,0,0,0,0,0
1.0423667581431437,0.17442424141861776,1.503,0.46855109099039804,0.07498524475097657,-0.04377092361450195,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.026105359548287188,0.0659271371046925,-0.03699999999999992,-0.2903704276542964,-0.03713169212388796,0.03433815528180102,-0.017099999999999466,-0.2803971176429008,0,0,0,0,0,0,0,0
1.0475811867794425,0.1732538483240745,1.496,0.46738172039156156,0.06185840225219726,-0.050985855102539064,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03131978818458592,0.06709753019923576,-0.030000000000000027,-0.2892010570554599,-0.044176300697051626,0.0399493523354013,0.014281249999999406,-0.2837196323734139,0,0,0,0,0,0,0,0
1.0504871648236174,0.1724987174843925,1.489,0.4670152012486435,0.03381135559082031,-0.02975149917602539,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.034225766228760834,0.06785266103891777,-0.02300000000000013,-0.2888345379125418,-0.03207012304763367,0.03781303337076335,0.01762941176470523,-0.2872175416937856,0,0,0,0,0,0,0,0
1.0520499559247365,0.17227743006741864,1.479,0.4653920450442887,0.01943718910217285,-0.01351793670654297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.035788557329879955,0.06807394845589163,-0.013000000000000123,-0.28721138170818705,-0.02821459725723606,0.035498306226829784,0.05563773584905656,-0.2780237050797638,0,0,0,0,0,0,0,0
1.0520135007303102,0.17149252862641923,1.469,0.46366416908481417,-0.0057723112106323245,-0.010275955200195313,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.035752102135453656,0.06885884989689103,-0.0030000000000001137,-0.2854835057487125,-0.017673522209802943,0.03878998850955334,0.053155555555555505,-0.2772555249893099,0,0,0,0,0,0,0,0
1.0504078403411656,0.17159004704461822,1.463,0.46314057030921546,-0.020887821197509766,0.012079790115356445,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0341464417463091,0.06876133147869204,0.0029999999999998916,-0.2849599069731138,-0.008808792399616381,0.03387873270449825,0.03328235294117641,-0.2826499123748842,0,0,0,0,0,0,0,0
1.04758357841399,0.17284449808928076,1.459,0.4622155458056589,-0.02949447250366211,0.03576100158691406,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03132217981913343,0.0675068804340295,0.006999999999999895,-0.2840348824695572,-0.001335123612298858,0.027390282744088817,0.0258898550724637,-0.2800130368019199,0,0,0,0,0,0,0,0
1.0455681477732284,0.17432429986912198,1.455,0.461185801546982,-0.017160802841186523,0.033349002838134766,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.029306749178371838,0.06602707865418828,0.010999999999999899,-0.28300513821088036,-0.003456537696065947,0.02479241832797624,0.03102222222222216,-0.27810159412194296,0,0,0,0,0,0,0,0
1.043456585169853,0.1769218176237067,1.452,0.46057493630878404,-0.01102553653717041,0.04898715591430664,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02719518657499642,0.06342956089960355,0.014000000000000012,-0.2823942729726824,-0.0014820701533769694,0.016810990054643538,0.028413114754099023,-0.27939001770285626,0,0,0,0,0,0,0,0
1.0414632558410926,0.17970624715198016,1.46,0.460871642281623,-0.008220632553100586,0.05070368194580078,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.025201857246236026,0.0606451313713301,0.006000000000000005,-0.2826909789455213,-0.003540340765116213,0.017666067829876606,-0.031563636363636384,-0.2838469762422964,0,0,0,0,0,0,0,0
1.0403585167022817,0.18326550565503,1.462,0.4605400297237438,0.008901434898376465,0.05518820190429687,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02409711810742521,0.05708587286828026,0.0040000000000000036,-0.28235936638764214,-0.0058121284313934745,0.008450348110471718,-0.008090322580645166,-0.2807547894946784,0,0,0,0,0,0,0,0
1.0389749346851116,0.1872455830305144,1.463,0.460871642281623,0.007941648960113526,0.06270467376708984,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02271353609025506,0.05310579549279587,0.0029999999999998916,-0.2826909789455213,-0.004338598392815183,0.006364099464955371,-0.0026724637681165954,-0.28413277267543074,0,0,0,0,0,0,0,0
1.0362586083030259,0.19286432887155666,1.464,0.461622133859981,0.0009885013103485107,0.09360816192626953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.019997209708169317,0.0474870496517536,0.0020000000000000018,-0.28344147052387936,0.0037798623014227307,-0.004757359875062258,-0.0034724637681153806,-0.28670447738630567,0,0,0,0,0,0,0,0
1.0346368039994274,0.19858296389033545,1.47,0.46209337275801887,0.01642551040649414,0.08763638305664062,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.018375405404570833,0.041768414632974815,-0.0040000000000000036,-0.2839127094219172,-0.0000323558271326848,-0.01139840972500572,-0.03707096774193551,-0.2861928976382294,0,0,0,0,0,0,0,0
1.0340968282084704,0.20517441128764913,1.468,0.4619711997103798,0.03682911682128906,0.09211316680908203,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01783542961361384,0.03517696723566113,-0.0020000000000000018,-0.28379053637427815,-0.005351836941996593,-0.025939942590844693,0.011607547169811331,-0.2830989908216042,0,0,0,0,0,0,0,0
1.0352621133055524,0.21207054100643333,1.468,0.46188393324777965,0.061752498626708986,0.08480796051025391,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.019000714710695865,0.028280837516876933,-0.0020000000000000018,-0.283703269911678,-0.015411223789821972,-0.020839949380321965,-0.0016000000000000016,-0.2833238505090686,0,0,0,0,0,0,0,0
1.0384756473931445,0.21847671682530173,1.469,0.46239007873085824,0.0859743194580078,0.06454255676269531,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.022214248798287928,0.02187466169800853,-0.0030000000000001137,-0.2842094153947566,-0.0289600915524332,-0.024652534811375755,-0.007955555555556267,-0.2866196319808451,0,0,0,0,0,0,0,0
1.0420850299377828,0.2244792030922808,1.466,0.4627565978737772,0.08861995697021484,0.056430816650390625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.025823631342926312,0.01587217543102945,0,-0.28457593453767555,-0.03148951994533719,-0.02295906218805406,0.015441176470588819,-0.2861929307564357,0,0,0,0,0,0,0,0
1.0472698729138636,0.22978617335657928,1.463,0.46289622421393684,0.10512971496582031,0.03651317977905273,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.031008474319007107,0.010565205166730984,0.0029999999999998916,-0.28471556087783517,-0.041804165299043815,-0.02163681180075716,0.017617391304347186,-0.28532263192200746,0,0,0,0,0,0,0,0
1.052606586729243,0.23438826482277464,1.456,0.4637863421324536,0.10245177459716796,0.02602075958251953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.036345188134386364,0.005963113700535622,0.010000000000000009,-0.28560567879635196,-0.047821004152633496,-0.022585617961928647,0.04688888888888954,-0.2898443355511938,0,0,0,0,0,0,0,0
1.0597965716401727,0.23862411343814313,1.453,0.46492080614624987,0.12487989807128906,0.008580662727355958,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.04353517304531618,0.001727265085167129,0.0129999999999999,-0.2867401428101482,-0.05877486179950271,-0.020938529448283675,0.025841176470587597,-0.2917451311063081,0,0,0,0,0,0,0,0
