-0.006059833337848196,0.02601692848626276,1.418,-2.6988724355289118,0.008655604362487792,-0.015860342025756837,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008491026604555576,-0.02302862636269852,-0.0009999999999998899,-0.13517575056696085,0.0023111355898021322,-0.01628341769697309,0.005930769230770072,-0.13718959201156958,0,0,0,0,0,0,0,0
-0.006930727907776246,0.026534838164172073,1.416,-2.698767715773792,0.008475890159606933,-0.012616023063659668,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0076201320346275265,-0.023546536040607833,0.001000000000000112,-0.13528047032208068,0.00009779423236338288,-0.014097221703230318,0.009774358974359071,-0.13568323861100312,0,0,0,0,0,0,0,0
-0.007281446489935898,0.02649624074363737,1.414,-2.6989946085765517,0.0050014305114746095,-0.0017310926914215089,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0072694134524678745,-0.02350793862007313,0.0030000000000001137,-0.1350535775193209,-0.0016548437624294508,-0.011536080645727764,0.01369032258064526,-0.13395570911887034,0,0,0,0,0,0,0,0
-0.007290308345105171,0.025840388931377897,1.413,-2.698820075651352,0.0043335270881652834,0.008832897186279297,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007260551597298602,-0.022852086807813657,0.0040000000000000036,-0.13522811044452077,-0.003572837848478088,-0.0071751520281509796,0.00968148148148077,-0.13619773780674224,0,0,0,0,0,0,0,0
-0.0071702785807180825,0.024753969403483952,1.414,-2.6989247954064712,0.0053552622795104985,0.015496191024780273,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00738058136168569,-0.02176566727991971,0.0030000000000001137,-0.13512339068940138,-0.00422206811800083,-0.006069582567011996,-0.0020303797468348636,-0.1347257207332518,0,0,0,0,0,0,0,0
-0.006890923832582102,0.023285429671988704,1.415,-2.6983488367533135,0.005649347305297852,0.021699785232543945,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00765993610982167,-0.020297127548424464,0.0020000000000000018,-0.13569934934255912,-0.005710240398133778,-0.000264161735301912,-0.005130769230769982,-0.13902218772616146,0,0,0,0,0,0,0,0
-0.0060333320016213825,0.021135506007096773,1.415,-2.697895051147795,0.0022098534107208253,0.03464945220947266,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00851752794078239,-0.018147203883532532,0.0020000000000000018,-0.1361531349480778,-0.008672839570924311,0.0019921816275304365,0.0016000000000000016,-0.13815513026654253,0,0,0,0,0,0,0,0
-0.005087801450856157,0.018458480642625872,1.412,-2.6979474110253547,0.004428350448608399,0.04235564422607422,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009463058491547615,-0.015470178519061632,0.0050000000000001155,-0.13610077507051788,-0.009984476750025058,0.007137273876418633,0.020666666666667388,-0.13585144232023255,0,0,0,0,0,0,0,0
-0.003968857764545921,0.01498523011722397,1.41,-2.697179466154477,0.0072032613754272464,0.05425957489013672,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010582002177857852,-0.01199692799365973,0.007000000000000117,-0.1368687199413956,-0.010966802396299692,0.011619473450860937,0.015744927536231988,-0.14020761068434223,0,0,0,0,0,0,0,0
-0.002849329951184592,0.011459087166637641,1.411,-2.696586054208799,0.007578115940093994,0.05497411346435547,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01170152999121918,-0.0084707850430734,0.006000000000000005,-0.13746213188707346,-0.011529529266282994,0.013650839836509897,-0.00027246376811650413,-0.14004218382480327,0,0,0,0,0,0,0,0
-0.0018515379355129881,0.007732079476581706,1.411,-2.6958006560454013,0.010555907249450684,0.05690309524536133,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012699322006890784,-0.004743777353017465,0.006000000000000005,-0.1382475300504713,-0.01198235786610767,0.01866767086412961,0.004800000000000005,-0.14204784374433183,0,0,0,0,0,0,0,0
-0.0002278963402523918,0.0033809829581951858,1.411,-2.695085071052084,0.006166671276092529,0.06938896942138671,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01432296360215138,-0.00039268083463094537,0.006000000000000005,-0.13896311504378867,-0.015397344965441033,0.021874439023775567,0.004800000000000005,-0.1420743541451685,0,0,0,0,0,0,0,0
0.001194609930699279,-0.0010750042077628677,1.412,-2.694142593256007,0.009616971015930176,0.06950083923339843,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.015745469873103053,0.004063306331327108,0.0050000000000001155,-0.1399055928398658,-0.017447296375649325,0.032023874474996605,-0.002730769230768396,-0.1453429647403109,0,0,0,0,0,0,0,0
0.002755719077709503,-0.005649606357643504,1.415,-2.6933397418000897,0.00857791519165039,0.07199534606933594,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017306579020113275,0.008637908481207743,0.0020000000000000018,-0.1407084442957829,-0.015569595857570277,0.024586178955264916,-0.01169113924050683,-0.14375724729293635,0,0,0,0,0,0,0,0
0.003857819835750541,-0.009852316430957266,1.415,-2.69325247533749,0.012423004150390625,0.06397721099853515,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018408679778154313,0.012840618554521507,0.0020000000000000018,-0.1407957107583826,-0.016482363762933067,0.03417405504442711,0.0016000000000000016,-0.14128967186743757,0,0,0,0,0,0,0,0
0.005006515235088091,-0.01415073735864035,1.415,-2.6926765166843323,0.012421060562133789,0.06557286071777343,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019557375177491863,0.01713903948220459,0.0020000000000000018,-0.14137166941154033,-0.01521170636939651,0.028899888993657422,0.0016000000000000016,-0.14370663692434196,0,0,0,0,0,0,0,0
0.0056860004700907095,-0.017999152591437754,1.417,-2.691734038888255,0.01587015914916992,0.05642993927001953,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.020236860412494482,0.020987454715001994,0,-0.14231414720761748,-0.01389334817848401,0.03187381198415324,-0.01111111111111112,-0.14680213671274675,0,0,0,0,0,0,0,0
0.006294966027155628,-0.02174243733614974,1.416,-2.6912977065752566,0.016190168380737304,0.0545349235534668,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0208458259695594,0.02473073945971398,0.001000000000000112,-0.14275047952061604,-0.013806054968473688,0.03316139608936802,0.0063555555555562665,-0.14482825243965677,0,0,0,0,0,0,0,0
0.006379149400191573,-0.025456552682771222,1.416,-2.690739201214618,0.023110599517822267,0.050707904815673825,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.020930009342595347,0.028444854806335462,0.001000000000000112,-0.14330898488125454,-0.010892021780900306,0.03306214292950858,0.0008000000000000896,-0.1457372690579437,0,0,0,0,0,0,0,0
0.006216121594474638,-0.028044318985308826,1.418,-2.6900410695138204,0.019114721298217775,0.03387222671508789,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02076698153687841,0.031032621108873067,-0.0009999999999998899,-0.14400711658205223,-0.009477780736678442,0.02989279001297878,-0.011911111111111032,-0.1473315532525174,0,0,0,0,0,0,0,0
0.005885800317954346,-0.030384085168977847,1.416,-2.689185858180343,0.01977298355102539,0.029416715621948242,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02043666026035812,0.03337238729254209,0.001000000000000112,-0.14486232791552967,-0.008542787423192078,0.028554572838795082,0.01094492753623198,-0.14858063806108374,0,0,0,0,0,0,0,0
0.005354518169149658,-0.03241330430995631,1.417,-2.688574992942145,0.02047304153442383,0.023892520904541015,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01990537811155343,0.03540160643352055,0,-0.14547319315372764,-0.007135283721206399,0.02846181381285815,-0.005303030303030896,-0.14824985332735482,0,0,0,0,0,0,0,0
0.004600998726371162,-0.03382978055637241,1.416,-2.687667421731108,0.01946215057373047,0.014156938552856446,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019151858668774936,0.03681808267993665,0.001000000000000112,-0.14638076436476455,-0.004301293234937999,0.028324375064881044,0.007800000000000872,-0.15182619163098598,0,0,0,0,0,0,0,0
0.003589312868933565,-0.03488073689916118,1.416,-2.687615061853548,0.020551141738891603,0.007513621807098389,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018140172811337337,0.03786903902272542,0.001000000000000112,-0.14643312424232446,-0.00386287978650456,0.02434385362865784,0.0008000000000000896,-0.14666412370214763,0,0,0,0,0,0,0,0
0.0025738618411293396,-0.03574810135604197,1.416,-2.687702328316148,0.019394596099853514,0.005012840270996094,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017124721783533112,0.03873640347960621,0.001000000000000112,-0.14634585777972475,-0.002920966292854197,0.02418689316691862,0.0008000000000000896,-0.1459303031959166,0,0,0,0,0,0,0,0
0.0012892859773307144,-0.03668305684249827,1.417,-2.686916930152751,0.023466835021972655,0.00415571403503418,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.015840145919734486,0.03967135896606251,0,-0.1471312559431217,-0.0014041084333524748,0.02457820731288205,-0.005072463768116509,-0.15054603056658672,0,0,0,0,0,0,0,0
-0.000017391852654133263,-0.037699218638690996,1.419,-2.6862537050369926,0.02430289077758789,0.005086024284362793,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.014533468089749639,0.040687520762255236,-0.0020000000000000018,-0.14779448105888005,-0.0005411863905410465,0.025574004920354873,-0.011894117647058833,-0.15072047421663742,0,0,0,0,0,0,0,0
-0.001161470985107391,-0.039024537818152315,1.42,-2.6857475595539144,0.02415513801574707,0.010307356834411622,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013389388957296381,0.042012839941716555,-0.0029999999999998916,-0.1483006265419582,-0.00033869929835231554,0.02836930430119894,-0.007955555555554855,-0.1507108431280446,0,0,0,0,0,0,0,0
-0.0023887575600308564,-0.04000412584955992,1.42,-2.685276320655876,0.022998044967651367,0.005089259624481201,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012162102382372916,0.04299242797312416,-0.0029999999999998916,-0.14877186543999654,0.00014431549320793272,0.026465138783557163,-0.0023999999999999135,-0.15082073021407633,0,0,0,0,0,0,0,0
-0.0036392496942521725,-0.04027659381904903,1.42,-2.6846829087101973,0.018639081954956054,-0.004596491336822509,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0109116102481516,0.04326489594261327,-0.0029999999999998916,-0.1493652773856753,0.002960968856259975,0.023466366996714123,-0.0023999999999999135,-0.15278880784151422,0,0,0,0,0,0,0,0
-0.005061890653940547,-0.040355140588894424,1.42,-2.6844036560298785,0.019670394897460936,-0.00835720443725586,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009488969288463225,0.043343442712458664,-0.0029999999999998916,-0.1496445300659941,0.0014027293791132166,0.022011120979018074,-0.0023999999999999135,-0.15067879925236005,0,0,0,0,0,0,0,0
-0.006744126082647379,-0.03998715679856109,1.42,-2.683530991403882,0.02020539665222168,-0.016091636657714844,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007806733859756393,0.04297545892212533,-0.0029999999999998916,-0.15051719469199076,0.007641386012227512,0.018962350507794674,-0.0023999999999999135,-0.1556505160213829,0,0,0,0,0,0,0,0
-0.00807772202853395,-0.03996197959508428,1.42,-2.6827804998255242,0.017774755477905274,-0.009184676170349121,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006473137913869822,0.04295028171864852,-0.0029999999999998916,-0.15126768627034837,0.003528048159881029,0.02134743040690568,-0.0023999999999999135,-0.15453069313277273,0,0,0,0,0,0,0,0
-0.009664903244441383,-0.03979457762516744,1.42,-2.681872928614487,0.02023341178894043,-0.012795380592346191,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00488595669796239,0.042782879748731684,-0.0029999999999998916,-0.15217525748138572,0.006516915611786569,0.020446428753867558,-0.0023999999999999135,-0.15656673108317934,0,0,0,0,0,0,0,0
-0.01099387470543122,-0.03968596931876124,1.421,-2.6807559178932103,0.017142065048217775,-0.010304892539978027,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.003556985236972553,0.04267427144232548,-0.0040000000000000036,-0.15329226820266229,0.004962666966244777,0.020786224022000845,-0.008272463768116512,-0.15814883655603867,0,0,0,0,0,0,0,0
-0.011919248876958208,-0.03898893998404497,1.42,-2.6796912670494937,0.007783086776733399,-0.015537412643432617,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0026316110654455646,0.04197724210760921,-0.0029999999999998916,-0.15435691904637894,0.0033781214242981725,0.017452965008142366,0.0026724637681165954,-0.15898583575819047,0,0,0,0,0,0,0,0
-0.013231742329180882,-0.0380215710423219,1.42,-2.6792025748589356,0.011157660484313965,-0.021763639450073244,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0013191176132228907,0.04100987316588614,-0.0029999999999998916,-0.15484561123693696,0.00663207148351452,0.015130664684481567,-0.0023999999999999135,-0.1571727169062609,0,0,0,0,0,0,0,0
-0.014259227176761615,-0.0370664057606738,1.421,-2.6782950036478987,0.007402489185333252,-0.019698171615600585,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0002916327656421573,0.04005470788423804,-0.0040000000000000036,-0.15575318244797387,0.005142708567962107,0.015111062051283203,-0.00834705882352999,-0.1597571730849014,0,0,0,0,0,0,0,0
-0.015021198634709772,-0.03608680424272886,1.421,-2.677474698899461,0.0036579411029815673,-0.018252914428710937,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0004703386923059997,0.0390751063662931,-0.0040000000000000036,-0.1565734871964115,0.004275927077696256,0.014342696648590048,-0.003200000000000003,-0.16030214514385532,0,0,0,0,0,0,0,0
-0.015771811132889068,-0.03514699558643883,1.42,-2.6766893007360637,0.003757796049118042,-0.01764588737487793,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0012209511904852956,0.03813529771000307,-0.0029999999999998916,-0.1573588853598089,0.004590996418920731,0.014083815071645318,0.0029030303030309823,-0.16092887701161526,0,0,0,0,0,0,0,0
-0.016085272577332364,-0.034605888613783733,1.419,-2.676043528912826,0.0005639133453369141,-0.009363190650939941,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0015344126349285912,0.037594190737347974,-0.0020000000000000018,-0.15800465718304668,0.0028372347241653047,0.015223747436046002,0.0050037735849049305,-0.16165996939005295,0,0,0,0,0,0,0,0
-0.01663412033198704,-0.03407765940398461,1.419,-2.675345397212028,0.003799612283706665,-0.010775965690612793,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0020832603895832684,0.03706596152754885,-0.0020000000000000018,-0.15870278888384481,0.004090784387317618,0.0155983740426682,-0.0016000000000000016,-0.16202722555431212,0,0,0,0,0,0,0,0
-0.01731679038469018,-0.03352198971287904,1.415,-2.6742807463683116,0.005400130271911621,-0.012048660278320312,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0027659304422864087,0.03651029183644328,0.0020000000000000018,-0.15976743972756102,0.004896708139468191,0.015395081331648854,0.022188235294117665,-0.16446442874395606,0,0,0,0,0,0,0,0
-0.01804384524815246,-0.03296214161777277,1.415,-2.673477894912394,0.005953454494476319,-0.012410281181335449,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0034929853057486873,0.03595044374133701,0.0020000000000000018,-0.16057029118347854,0.005381766970185736,0.015175981395137147,0.0016000000000000016,-0.16401108313741078,0,0,0,0,0,0,0,0
-0.01888710089307856,-0.03207342297654992,1.42,-2.6733731751572747,0.00527316951751709,-0.01760387420654297,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.004336240950674787,0.03506172510011416,-0.0029999999999998916,-0.16067501093859793,0.006928434599920214,0.01251390247863777,-0.03062580645161221,-0.1611817194311111,0,0,0,0,0,0,0,0
-0.019799853821191444,-0.030978731145063207,1.418,-2.672657590163957,0.004807259082794189,-0.020831960678100586,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0052489938787876715,0.03396703326862745,-0.0009999999999998899,-0.16139059593191574,0.007254403096488176,0.011430731981844883,0.00934492753623198,-0.16450183503329752,0,0,0,0,0,0,0,0
