1.9534067562917716,0.4577243619015185,1.416,0.43603560702574307,-0.04960623931884765,-0.09294969177246094,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021273955053215055,0.037453915015567774,0.014000000000000012,-0.17982127283297544,0.013115081567069777,0.06418476109530283,0.024162962962962983,-0.18127571387630395,0,0,0,0,0,0,0,0
1.9531762883198946,0.4517671873707651,1.414,0.43641957946118126,-0.04087368774414062,-0.07953663635253906,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021504423025092034,0.04341108954632117,0.016000000000000014,-0.18020524526841364,0.011773272147444029,0.04809809016257436,0.021660759493670904,-0.18166336844096376,0,0,0,0,0,0,0,0
1.9543754712202004,0.4457567713348432,1.415,0.4362275932434626,-0.02180703544616699,-0.0893093490600586,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.020305240124786295,0.049421505582243064,0.014999999999999902,-0.18001325905069498,0.0019229334916674827,0.06595870597882081,0.005137254901959938,-0.1788839283582323,0,0,0,0,0,0,0,0
1.95610186585091,0.44085830415960064,1.41,0.43568654117534383,-0.007574932098388672,-0.07753766632080078,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.018578845494076734,0.054319972757485624,0.020000000000000018,-0.1794722069825762,0.0006574495934905684,0.05165232225495561,0.04100000000000059,-0.17715341240492433,0,0,0,0,0,0,0,0
1.9577688665633828,0.4364710749520976,1.416,0.436018153733223,-0.005104270935058594,-0.07021358489990234,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.016911844781603902,0.05870720196498869,0.014000000000000012,-0.17980381954045538,-0.0009545655021898445,0.05412021747646324,-0.0226709677419355,-0.1814083964334191,0,0,0,0,0,0,0,0
1.959792791657355,0.43327746787682725,1.415,0.43544219508006526,0.00728700590133667,-0.05624379348754883,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.014887919687631701,0.06190080904025902,0.014999999999999902,-0.17922786088729764,-0.0029733016692763577,0.04738808799578563,0.017147058823528766,-0.1766868668292488,0,0,0,0,0,0,0,0
1.961380815292174,0.4320127995491889,1.422,0.43551200825014486,0.013595752716064453,-0.027247507095336913,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.013299896052812787,0.06316547736789735,0.008000000000000007,-0.17929767405737723,-0.0012901701476881727,0.03790608032214032,-0.028599999999999463,-0.17959687335771835,0,0,0,0,0,0,0,0
1.96500963355785,0.43447172228516795,1.421,0.4350582226446262,0.06491160583496093,0.010477290153503419,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009671077787136717,0.06070655463191832,0.008999999999999897,-0.17884388845185856,-0.015649725509441718,0.01647226187091625,0.012845161290321877,-0.17664815165096173,0,0,0,0,0,0,0,0
1.967601363522779,0.4365852452204343,1.419,0.43404593167846944,0.04861606216430664,0.01236479949951172,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00707934782220776,0.058593031696651976,0.010999999999999899,-0.17783159748570182,-0.009606782432738655,0.018575747336105407,0.01894492753623181,-0.17343033241545514,0,0,0,0,0,0,0,0
1.9684501955205216,0.4389458799394365,1.417,0.4332256269300318,0.026443115234375,0.026771474838256835,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.006230515824465099,0.05623239697764976,0.0129999999999999,-0.17701129273726418,-0.0011904116415345683,0.016141964406929565,0.020544927536231813,-0.1734447503527527,0,0,0,0,0,0,0,0
1.9701252315987958,0.44161611259271805,1.418,0.4329289209571929,0.039618831634521484,0.025805484771728514,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00455547974619086,0.05356216432436822,0.01200000000000001,-0.17671458676442525,-0.007178108955872047,0.011707188151723837,0.003954838709678051,-0.1752789127023014,0,0,0,0,0,0,0,0
1.972202391836015,0.4448600903332569,1.416,0.432091162916236,0.04869710159301758,0.031098861694335938,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0024783195089717047,0.05031818658382936,0.014000000000000012,-0.17587682872346838,-0.009297160289379427,0.008704133738456691,0.021344927536231902,-0.17223440245843852,0,0,0,0,0,0,0,0
1.9741791130998425,0.4484003417614061,1.422,0.4307647126847202,0.04916397476196289,0.035806217193603516,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0005015982451441747,0.046777935155680184,0.008000000000000007,-0.1745503784919526,-0.013054055537805517,-0.000439647803933213,-0.03398461538461542,-0.16689778100243846,0,0,0,0,0,0,0,0
1.9769208028906862,0.4521566863657791,1.426,0.43095669890243976,0.06089622497558594,0.034025314331054685,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.002240091545699485,0.043021590551307165,0.0040000000000000036,-0.17474236470967214,-0.013266772694308994,0.004868762218304769,-0.014521518987341784,-0.1754714262959489,0,0,0,0,0,0,0,0
1.9797123590157568,0.45638768688995385,1.425,0.43156756414063774,0.06455660247802734,0.04017000198364258,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.005031647670770134,0.03879059002713242,0.004999999999999893,-0.17535322994787012,-0.02095062843490822,-0.008545274485700964,0.010603773584904847,-0.17881095771125488,0,0,0,0,0,0,0,0
1.9824744251171167,0.4604941624142994,1.426,0.4313406713378779,0.06339801406860351,0.038618980407714845,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0077937137721300065,0.034684114502786856,0.0040000000000000036,-0.17512633714511028,-0.017907337110354207,-0.0034878910605043653,-0.001872463768115379,-0.17413984669832838,0,0,0,0,0,0,0,0
1.98550429666589,0.46436120379283097,1.425,0.43163737731071683,0.06553681945800781,0.03369131469726563,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.010823585320903328,0.0308170731242553,0.004999999999999893,-0.1754230431179492,-0.018835274205649927,-0.00172392524149316,0.00843037974683487,-0.17654977466037552,0,0,0,0,0,0,0,0
1.98796128475755,0.46741981351816186,1.427,0.4314977509705581,0.05266850280761719,0.026252670288085936,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01328057341256339,0.027758463398924405,0.0029999999999998916,-0.17528341677779047,-0.02317770655399365,-0.0067075645287265236,-0.01106153846153856,-0.17447788019995158,0,0,0,0,0,0,0,0
1.9901976969807593,0.4698314944628027,1.433,0.4309043390248798,0.0456009750366211,0.018829328536987305,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01551698563577264,0.025346782454283567,-0.0030000000000001137,-0.17469000483211217,-0.01910261279068686,0.0004402270151955094,-0.03283478260869577,-0.1721099528943804,0,0,0,0,0,0,0,0
1.9912096753320867,0.47207862351668906,1.439,0.4305378198819608,0.0278712158203125,0.024285291671752928,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01652896398710002,0.023099653400397213,-0.009000000000000119,-0.1743234856891932,-0.013886583945368791,-0.0009342235991700275,-0.040533333333333456,-0.17257815643719815,0,0,0,0,0,0,0,0
1.9930984912230238,0.4736524354749409,1.433,0.4297873283036032,0.03559936141967773,0.009628089904785156,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.018417779878037166,0.021525841442145366,-0.0030000000000001137,-0.1735729941108356,-0.01893073643648918,0.002662417994776411,0.028482352941176403,-0.1702620018533756,0,0,0,0,0,0,0,0
1.9946281873292435,0.4751640197286978,1.433,0.4286005044122475,0.03030630111694336,0.011050835609436035,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.019947475984256835,0.02001425718838845,-0.0030000000000001137,-0.17238617021947988,-0.017514493445323968,0.0025556569207446462,-0.0024000000000000913,-0.1673714213827656,0,0,0,0,0,0,0,0
1.9953008642693966,0.47599634941807645,1.431,0.42853069124216703,0.014366204261779786,0.007162209510803223,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020620152924409885,0.01918192749900982,-0.001000000000000112,-0.1723163570493994,-0.014670019592826562,0.004196234281310085,0.012162962962962884,-0.17192850610450786,0,0,0,0,0,0,0,0
1.995891727178012,0.4767541074427307,1.43,0.4286877708748468,0.012784654617309571,0.006655730724334717,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.021211015833025426,0.018424169474355545,0,-0.17247343668207915,-0.013362868156718574,0.005675880622124485,0.004666666666667189,-0.17310175521279814,0,0,0,0,0,0,0,0
1.9955949316269794,0.477238540237067,1.434,0.4293684492831248,-0.0010285682678222656,0.0084595308303833,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020914220281992746,0.017939736680019247,-0.0040000000000000036,-0.17315411509035716,-0.008858980250820402,0.006361384062814173,-0.024738461538461556,-0.17629570774394798,0,0,0,0,0,0,0,0
1.9949441260230885,0.47800613447410567,1.429,0.4303283803717216,-0.004082764625549316,0.014532705307006837,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020263414678101777,0.017172142442980598,0.0009999999999998899,-0.17411404617895399,-0.005665394371171687,0.0033182676339701582,0.03511372549019526,-0.17976069964128824,0,0,0,0,0,0,0,0
1.9929978089142923,0.47831732200943944,1.435,0.430433100126841,-0.024585767745971678,0.016421398162841796,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.018317097569305663,0.01686095490764683,-0.0050000000000001155,-0.17421876593407337,-0.001048894164669023,0.007133862723266049,-0.029000000000000116,-0.17459276505949975,0,0,0,0,0,0,0,0
1.9910066885438025,0.478367700919048,1.432,0.43109632524259933,-0.02682718849182129,0.013149109840393067,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01632597719881579,0.016810575998038257,-0.0020000000000000018,-0.1748819910498317,0.002238386470315327,0.008142114590616137,0.014071641791045367,-0.1778516557472571,0,0,0,0,0,0,0,0
1.98887348557541,0.4787338437934451,1.427,0.43261476169183377,-0.02677549934387207,0.018360586166381837,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01419277423042331,0.01644443312364119,0.0029999999999998916,-0.17640042749906615,0.008140776944734614,0.005606910316127248,0.038114285714284865,-0.1856969771882566,0,0,0,0,0,0,0,0
1.9863599185515552,0.4792386010895248,1.424,0.43355723948791136,-0.031055717468261718,0.022680877685546875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.011679207206568565,0.01593967582756145,0.006000000000000005,-0.17734290529514374,0.006910374053949935,0.00540947481772408,0.020017391304348407,-0.18144063484330716,0,0,0,0,0,0,0,0
