0.005194283865658237,-0.04496194029601276,1.457,2.1348518344544205,0.017066261291503907,0.0488759651184082,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.01065181698989448,-0.006494910609432775,0.008999999999999897,-0.23773129741414412,0.013349345814313966,0.0010974089088011353,0.007199999999999918,-0.2354873026615784,0,0,0,0,0,0,0,0
0.0016651053846834518,-0.04635859458116729,1.461,2.1352707134748994,0.010596867561340331,0.05593745422363281,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.007122638508919696,-0.0050982563242782455,0.004999999999999893,-0.238150176434623,0.014603569985851541,0.004639533599685658,-0.01658823529411775,-0.2399981721132063,0,0,0,0,0,0,0,0
-0.0017709659429394125,-0.047592645825233246,1.466,2.13504382067214,0.011933828353881836,0.053448238372802735,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0036865671812968317,-0.0038642050802122907,0,-0.23792328363186366,0.015586063723380603,0.004327577683416813,-0.025362318840579167,-0.23693679318508393,0,0,0,0,0,0,0,0
-0.005503626279047649,-0.04957158735811969,1.47,2.1334206644677853,0.004859462738037109,0.06318545913696288,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.00004609315481140467,-0.0018852635473258494,-0.0040000000000000036,-0.23630012742750894,0.02076004844467368,0.01005148785348397,-0.025422222222222242,-0.22857081216867697,0,0,0,0,0,0,0,0
-0.010083962515360225,-0.05095865303122518,1.479,2.1314833489980716,0.01904889678955078,0.06921279907226563,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.004626429391123981,-0.0004981978742203547,-0.013000000000000123,-0.23436281195779518,0.03256071814290919,0.008910768715473279,-0.06983396226415182,-0.22339687533677388,0,0,0,0,0,0,0,0
-0.014219447268273287,-0.05352070192917295,1.475,2.1303488849842753,0.0004401836097240448,0.07297074890136719,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.008761914144037042,0.0020638510237274144,-0.009000000000000119,-0.23322834794399894,0.02566654035907104,0.014218941898359575,0.013388235294117569,-0.22822335964783905,0,0,0,0,0,0,0,0
-0.01902352243638996,-0.05650148580726397,1.472,2.128237036589362,0.00035766562819480895,0.08480459594726562,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.013565989312153717,0.005044634901818432,-0.006000000000000005,-0.23111649954908575,0.033472301145613934,0.0190822278847482,0.011866666666667289,-0.22106007862092772,0,0,0,0,0,0,0,0
-0.024021268200171954,-0.05941327193526579,1.474,2.12593320197673,0.0025936779975891115,0.08672291564941406,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01856373507593571,0.007956421029820256,-0.008000000000000007,-0.22881266493645347,0.034632751847006954,0.018748140149701987,-0.0165449275362319,-0.21879599270761746,0,0,0,0,0,0,0,0
-0.0278226521638087,-0.06195186284447553,1.467,2.124362405649935,-0.0023071560859680177,0.0685276870727539,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.022365119039572456,0.010495011939029991,-0.001000000000000112,-0.22724186860965867,0.030464941944030585,0.018124416378549883,0.03470724637681096,-0.22041231936272476,0,0,0,0,0,0,0,0
-0.031404155046947435,-0.06460793703507375,1.466,2.122006211159743,-0.005647814273834229,0.06664479064941406,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025946621922711192,0.013151086129628217,0,-0.22488567411946647,0.0331914723984291,0.021569510269804092,0.005645161290323212,-0.2134847330378913,0,0,0,0,0,0,0,0
-0.03456863475864085,-0.06684089117218296,1.465,2.1198245495947496,-0.0036740808486938475,0.05797848510742187,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02911110163440461,0.015384040266737425,0.0009999999999998899,-0.22270401255447325,0.03015509869174732,0.018699540527569034,0.005729577464788102,-0.213485724251685,0,0,0,0,0,0,0,0
-0.03734892577385518,-0.06737032520999629,1.469,2.1182188466829146,0.014989415168762206,0.03971950531005859,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03189139264961893,0.015913474304550757,-0.0030000000000001137,-0.2210983096426382,0.03004862176430241,0.010642272126690826,-0.022689855072463877,-0.21411699263465978,0,0,0,0,0,0,0,0
-0.03929042604245327,-0.06757696408185011,1.469,2.115635759389963,0.012511280059814453,0.026480096817016602,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03383289291821703,0.016120113176404577,-0.0030000000000001137,-0.21851522234968668,0.027702559062431256,0.009208050320723513,-0.0024000000000000913,-0.20621480666896508,0,0,0,0,0,0,0,0
-0.040439965715737575,-0.06750895362364068,1.477,2.1127210595391324,0.009809213638305664,0.014217748641967773,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03498243259150133,0.01605210271819514,-0.01100000000000012,-0.21560052249885597,0.02332221463849712,0.007681070773977243,-0.04937971014492767,-0.20292791445176595,0,0,0,0,0,0,0,0
-0.04077712389904482,-0.06649309666987138,1.478,2.1105044913890993,0.015663058280944823,-0.003526730537414551,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.035319590774808576,0.015036245764425846,-0.01200000000000001,-0.21338395434882296,0.01947526252828947,0.002048123900378257,-0.014984615384614802,-0.20315363981020904,0,0,0,0,0,0,0,0
-0.04090026118198325,-0.06587371001138109,1.483,2.1082181100689867,0.008919370651245118,-0.0031898930072784422,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.035442728057747,0.014416859105935556,-0.017000000000000126,-0.21109757302871035,0.018550172664035976,0.0030394808900523667,-0.047253846153847034,-0.19790691156652224,0,0,0,0,0,0,0,0
-0.04242929319283036,-0.06381143201114432,1.484,2.105425583265796,0.03831462097167969,0.0038663864135742186,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.036971760068594116,0.012354581105698786,-0.018000000000000016,-0.2083050462255196,0.026241839509608508,-0.00428353988313422,-0.019472463768115397,-0.19616362534208154,0,0,0,0,0,0,0,0
-0.04216655306180592,-0.061892981632291906,1.484,2.102598149877565,0.02275309944152832,-0.01805354309082031,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03670901993756967,0.01043613072684637,-0.018000000000000016,-0.2054776128372886,0.01689484257420458,-0.005439992296868019,-0.014400000000000013,-0.19201364432190293,0,0,0,0,0,0,0,0
-0.04203836497278034,-0.06073922602420123,1.481,2.1002943152649323,0.013941201210021972,-0.010433089256286622,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03658083184854409,0.009282375118755695,-0.015000000000000124,-0.20317377822465588,0.01767581549743707,-0.0008905174109199061,0.002383561643834997,-0.19370596474808302,0,0,0,0,0,0,0,0
-0.04111544006708533,-0.058327082175170325,1.479,2.0971003627337828,0.0242348575592041,-0.030223716735839845,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03565790694284909,0.006870231269724789,-0.013000000000000123,-0.19997982569350636,0.013078604692112025,-0.00898033064691433,-0.00010588235294126634,-0.18588885864431734,0,0,0,0,0,0,0,0
-0.040421256287518054,-0.05635270734317992,1.475,2.094552182025871,0.02037697410583496,-0.023880735397338867,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03496372316328181,0.0048958564377343805,-0.009000000000000119,-0.19743164498559462,0.01362528502848935,-0.008520820847746188,0.015022222222222145,-0.18529745113839585,0,0,0,0,0,0,0,0
-0.03961358985356776,-0.053760093382709054,1.474,2.0920214546104794,0.02761684226989746,-0.02994083786010742,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.034156056729331516,0.0023032424772635174,-0.008000000000000007,-0.194900917570203,0.013205655051205458,-0.011278719667735393,-0.0016054794520542637,-0.18450066791790867,0,0,0,0,0,0,0,0
-0.037854569474373295,-0.05302858628804746,1.473,2.0901364990183255,-0.0036228253841400146,-0.028345327377319336,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03239703635013705,0.001571735382601927,-0.007000000000000117,-0.19301596197804916,0.005397515846681444,-0.003705842539077223,0.0005403508771922106,-0.18309514307197627,0,0,0,0,0,0,0,0
-0.036105246488435945,-0.05245401210836034,1.472,2.087902477575773,-0.005540808200836181,-0.02705751991271973,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0306477133641997,0.0009971612029148064,-0.006000000000000005,-0.19078194053549646,0.005605395649114591,-0.0026934981745821555,0.000755555555556172,-0.18014374319000745,0,0,0,0,0,0,0,0
-0.03368407154265762,-0.05209653998078581,1.472,2.0857033627182604,-0.013293216705322266,-0.034220054626464845,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02822653841842138,0.0006396890753402745,-0.006000000000000005,-0.188582825677984,0.001831947020480073,-0.001493419877562995,-0.004800000000000005,-0.1790214567322777,0,0,0,0,0,0,0,0
-0.031208486511659292,-0.05211085724276242,1.473,2.083521701153267,-0.01847358703613281,-0.03221319580078125,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02575095338742305,0.0006540063373168814,-0.007000000000000117,-0.1864011641129908,0.00013349491651423392,0.00040069495824391726,-0.010747058823530081,-0.17677618662037364,0,0,0,0,0,0,0,0
-0.02838108305639799,-0.052966730780857736,1.475,2.0814971192209537,-0.03199217224121094,-0.03065966606140137,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.022923549932161745,0.0015098798754121998,-0.009000000000000119,-0.18437658218067732,-0.004246022007593036,0.005509792927124535,-0.018311111111111215,-0.17473571583632744,0,0,0,0,0,0,0,0
-0.026179542863700025,-0.05403983444170133,1.48,2.080223028866998,-0.030183990478515624,-0.020941612243652343,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02072200973946378,0.0025829835362557937,-0.014000000000000012,-0.18310249182672145,-0.004177468100915039,0.008378025377472384,-0.04421886792452761,-0.17589065963451841,0,0,0,0,0,0,0,0
-0.02335082211409389,-0.05629308113588383,1.481,2.0787220457102826,-0.05019960784912109,-0.020560283660888672,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.017893288989857647,0.00483623023043829,-0.015000000000000124,-0.18160150867000624,-0.0034290087845980123,0.012276069402267567,-0.01637500000000059,-0.1759728218323242,0,0,0,0,0,0,0,0
-0.021058804644280026,-0.0588650752082956,1.486,2.0772908757236475,-0.0504307861328125,-0.011275981903076172,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.015601271520043782,0.0074082243028500624,-0.020000000000000018,-0.18017033868337107,-0.0015273423148019789,0.01417152988798457,-0.036348837209301904,-0.17517788524162048,0,0,0,0,0,0,0,0
-0.017447428898872526,-0.06180196752230276,1.485,2.0757375326893723,-0.06480148315429687,-0.025998582839965822,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.011989895774636283,0.010345116616857226,-0.019000000000000128,-0.17861699564909594,-0.013156287126206477,0.02074698724634539,-0.009896969696970384,-0.17155634549329993,0,0,0,0,0,0,0,0
-0.015605686336787886,-0.06436972600461525,1.486,2.0749172279409347,-0.047073955535888674,-0.00554594898223877,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.010148153212551643,0.012912875099169718,-0.020000000000000018,-0.1777966909006583,-0.004268095810095537,0.019481299416387352,-0.021072463768115397,-0.17423014851614682,0,0,0,0,0,0,0,0
-0.011268837506421114,-0.06682008536182295,1.486,2.0753361069614136,-0.06360593414306641,-0.03920589065551758,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0058113043821848695,0.015363234456377411,-0.020000000000000018,-0.17821556992113718,-0.0460587700872421,0.03534696480956588,-0.016000000000000014,-0.18226923786125537,0,0,0,0,0,0,0,0
-0.006552449989136639,-0.0688236018817042,1.488,2.075754985981892,-0.060506938934326175,-0.047403038024902346,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0010949168649003948,0.017366750976258657,-0.02200000000000002,-0.17863444894161562,-0.023376246365369596,0.01884614044404869,-0.02774492753623191,-0.18045566207413055,0,0,0,0,0,0,0,0
-0.001598488745063679,-0.07062086448538761,1.491,2.0758771590295315,-0.05954307556152344,-0.05199323272705078,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.003859044379172565,0.019164013579942074,-0.025000000000000133,-0.17875662198925513,-0.029895432438385248,0.019727844068829034,-0.0369354838709685,-0.17934778189718822,0,0,0,0,0,0,0,0
0.0036372525545153877,-0.07122474738373305,1.498,2.0762785847574903,-0.04592910385131836,-0.06434664916992187,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.009094785678751632,0.019767896478287514,-0.03200000000000003,-0.1791580477172139,-0.03072609933727115,0.012903362730870956,-0.060599999999999495,-0.18087844369418,0,0,0,0,0,0,0,0
0.00858691013477841,-0.07145030059567861,1.499,2.0771512493834874,-0.038911735534667966,-0.06332158660888672,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.014044443259014654,0.019993449690233075,-0.03300000000000014,-0.180030712343211,-0.032498400351449346,0.01115766049483634,-0.0315470588235301,-0.18388070334025708,0,0,0,0,0,0,0,0
0.012470294555031666,-0.07106586037320974,1.505,2.0776573948665655,-0.023208202362060545,-0.05373811340332031,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.01792782767926791,0.0196090094677642,-0.038999999999999924,-0.18053685782628914,-0.02255575931052035,0.008458963955241032,-0.05219999999999918,-0.18205529427552358,0,0,0,0,0,0,0,0
0.016315597099217566,-0.06966986859139834,1.497,2.0778493810842846,-0.009692527770996094,-0.06059259414672852,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02177313022345381,0.018213017685952806,-0.03100000000000014,-0.18072884404400824,-0.034919706012888775,0.00038156020665519944,0.025199999999998543,-0.18175734163893198,0,0,0,0,0,0,0,0
0.019408083404206883,-0.06886266942349181,1.495,2.078023914009484,-0.011941266059875489,-0.04643049240112305,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.024865616528443126,0.017405818518046276,-0.029000000000000137,-0.18090337696920766,-0.05108888707658802,-0.001387080339808491,0.0017999999999999128,-0.18277337259634432,0,0,0,0,0,0,0,0
0.02191008823606545,-0.06784046893425051,1.489,2.0783031666898033,-0.004827950477600098,-0.0402529296875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.027367621360301693,0.016383618028804975,-0.02300000000000013,-0.18118262964952692,-0.02491075543849057,0.003605011947294085,0.008523076923076842,-0.18225667841998558,0,0,0,0,0,0,0,0
0.023602070045645396,-0.0657664135248862,1.485,2.076871996703168,0.0148550443649292,-0.03730069732666016,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02905960316988164,0.014309562619440663,-0.019000000000000128,-0.17975145966289174,-0.023112318010346345,-0.0033657896073450155,0.005089855072463682,-0.17352898146013013,0,0,0,0,0,0,0,0
0.0251077804870588,-0.06308284509882343,1.485,2.076662557192929,0.024259525299072264,-0.03926746368408203,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.030565313611295043,0.011625994193377898,-0.019000000000000128,-0.17954202015265253,-0.025226027645169992,-0.011908681188631202,-0.015200000000000102,-0.1783565134909211,0,0,0,0,0,0,0,0
0.026021060963626417,-0.06058543094354549,1.478,2.076610197315369,0.026131223678588868,-0.03013585662841797,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03147859408786266,0.009128580038099951,-0.01200000000000001,-0.1794896602750926,-0.01983735046442705,-0.006642055549504913,0.02181025641025692,-0.1792882761306314,0,0,0,0,0,0,0,0
0.026860516789248806,-0.0579868635558598,1.476,2.0759644254921312,0.027996646881103517,-0.029900943756103516,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03231804991348505,0.006530012650414266,-0.010000000000000009,-0.17884388845185484,-0.020610684638073397,-0.010515275276156347,0.0026060606060606065,-0.17590856198259222,0,0,0,0,0,0,0,0
0.0272525592109852,-0.055249651554769304,1.474,2.075772439274412,0.03308377075195312,-0.02501639747619629,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.032710092335221444,0.0037928006493237673,-0.008000000000000007,-0.17865190223413574,-0.018805311303463166,-0.01521117468215373,0.006100000000000005,-0.177623404639212,0,0,0,0,0,0,0,0
0.02832549649600306,-0.052121466892312784,1.473,2.075248840498814,0.03328006362915039,-0.036785900115966795,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.033783029620239304,0.000664615986867248,-0.007000000000000117,-0.17812830345853747,-0.022852277504663315,-0.01704649568688037,-0.00004444444444515194,-0.17563497595568858,0,0,0,0,0,0,0,0
